,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202
01133,0.0,0.0,0.6694817429435377,0.07317973951669438,0.017408914608385735,0.008932278849845455,0.006790516241813697,0.009944005143724217,0.008448827054218863,0.007133532223186572,0.0033302808120327172,0.0021012006774350435,0.003268906493207599,0.014192407582411437,0.006801939549206296,0.08355447451839193,0.03533509735157671,0.02859516761861745,0.010783337003818784,0.0030094427172788906,0.0024300281698618528,0.005278160924754525,0.0,0.0,0.0,0.0
02013,0.0,0.0,0.0,0.0,0.0,0.11246142619879666,0.18931730433465385,0.23273870441140931,0.030069319553153163,0.07815852013815984,0.007400516882647019,0.03690819006524215,0.0021167932537418293,0.00042000336074243474,0.08597437215197583,0.12592206022259086,0.043421400076755476,0.0,0.03188371377064616,0.006980825089262994,0.004736880008373324,0.011489970481849139,0.0,0.0,0.0,0.0
02016,0.0,0.0,0.0,0.0,0.0,0.22498017059824565,0.010912159476165978,0.18720758008308871,0.2072225384038691,0.1575914613046708,0.053306338451669065,0.005505508515034293,0.004537804315642516,0.0025319014680950254,0.005734400405320537,0.012743798879469923,0.031043608824067533,0.02148511431079722,0.012189561082580534,0.031023764198780467,0.006972078350855994,0.025012211331646734,0.0,0.0,0.0,0.0
02020,0.0,0.0,0.30890133069737463,0.10745914600424711,0.3057082753114801,0.07571083240256986,0.015402353132023084,0.013892664998042528,0.012381819037130214,0.0049384822599529326,0.0018641016652262141,0.002786878130892259,0.00666699972662333,0.014292188776270276,0.010772723225999063,0.010878817403275886,0.03601193709128546,0.051005772600632236,0.012349867918513165,0.004530511679165803,0.0021114698705336278,0.002333828068762314,0.0,0.0,0.0,0.0
02050,0.0,0.0,0.0,0.5177086632422899,0.2721224119556274,0.07386179753081315,0.06142191584141305,0.01378666482931602,0.009536293743590473,0.0013620452714207785,0.0003346629309680459,0.00044628464843282276,0.0004043120456871117,0.0015906415129202417,0.0019006638842696266,0.0037029364621917957,0.015305711921589811,0.020138748686032926,0.0038874630279375345,0.0012794690176841559,0.000638649658378351,0.0005706637894366719,0.0,0.0,0.0,0.0
02068,0.0,0.0,0.0,0.0,0.0,0.22658298702285326,0.13157803338001278,0.0,0.03234469709646264,0.003193765451467019,0.0026301212977358226,0.002338976029702877,0.004986271626957498,0.00870949619787544,0.0055171483076385435,0.005315854612961084,0.0422504124638147,0.25173761105138515,0.25148670271365337,0.021213159462776344,0.006472464782834645,0.003642298501868865,0.0,0.0,0.0,0.0
02070,0.0,0.0,0.0,0.0,0.2689579921591282,0.01890010491728376,0.06420467183425979,0.04916975301791101,0.06508170876521346,0.008102150695476842,0.004985122993780548,0.008770369309536787,0.004272962566097612,0.004348334363551853,0.039090788922506836,0.011667309134380004,0.32575657435422356,0.08603314656021803,0.03677986621554952,0.0021488654148722618,0.0009338103059994098,0.0007964684700104755,0.0,0.0,0.0,0.0
02090,0.0,0.0,0.09041648261665539,0.04419686016088964,0.6688832921778333,0.04364716486142117,0.011561065672693884,0.01355496965182035,0.006269736429781211,0.0030179503835046613,0.0021828043464578594,0.0020298990677585504,0.002978151154868649,0.0077870762686208395,0.008483569649745639,0.0032255385078089776,0.00981612181101293,0.05275530752419647,0.022126985127271386,0.004655194898284332,0.0010130425806428218,0.001398787108732052,0.0,0.0,0.0,0.0
02100,0.0,0.0,0.0,0.0,0.0,0.050961755744154576,0.10033307156800685,0.12892715098620777,0.23780460723243443,0.045555951972488774,0.04331410846780734,0.030201438912123478,0.0349600689928152,0.13704854632392166,0.07563049408246046,0.1054512425881286,0.0,0.0,0.0,0.0019010117091583863,0.002140976815791559,0.0057695746045008985,0.0,0.0,0.0,0.0
02110,0.0,0.0,0.24428709697805953,0.07880106711124125,0.27852156582773374,0.12141490748678063,0.022396826099843663,0.0172974558567325,0.014565242178559642,0.009414102154530727,0.0054203895613715285,0.009050849466260526,0.01565297351018878,0.0192555291904619,0.036275972235730904,0.02245922824449902,0.03492012003279059,0.045035419130432436,0.014339381683887459,0.004656580788306836,0.0027881375569507273,0.0034471549056376096,0.0,0.0,0.0,0.0
02122,0.0,0.0,0.31035998047410096,0.18513195624402107,0.093881579884433,0.033113520989509204,0.016811471018860092,0.02986435540913762,0.056990306455719716,0.00634805151145575,0.0014463520514570848,0.002463604169993686,0.009172881838460744,0.031131122673112,0.024702739513779326,0.010861591770470469,0.04073119079351118,0.12690829258225264,0.013238977923596209,0.0031511660700450977,0.0019801681486179786,0.0017106904774661198,0.0,0.0,0.0,0.0
02130,0.0,0.0,0.07958335203602865,0.25477144621996956,0.0,0.08982885255425799,0.06329153296542474,0.07935434562303056,0.13994823768219303,0.06118621222265887,0.007492407148984164,0.022190094466426467,0.020849593554596705,0.009937085171781244,0.0354627784221011,0.021103856450990343,0.004718868216668686,0.06560095431635773,0.03152405080429329,0.004293497775370709,0.004289098933640405,0.00457373543522581,0.0,0.0,0.0,0.0
02150,0.0,0.0,0.0,0.42466466106652423,0.0,0.10304754055254817,0.08727803574830453,0.018092541364522263,0.06968801633823933,0.014780629414135018,0.003106643273463546,0.000682652799099253,0.0042351946117151675,0.026631740415531117,0.027372322490491312,0.024347767767784054,0.048705078868026504,0.13279819782499253,0.00924870100392616,0.0020896726693802954,0.0016420070369599455,0.0015885967543566278,0.0,0.0,0.0,0.0
02158,,,,,,,,,,,,,,,,,,,,,,,,,,
02170,0.0,0.0,0.5755648782831881,0.0759128231879993,0.23013995467358495,0.03712138202173656,0.01083863126141537,0.010746302340524195,0.013613967861342448,0.0026573328865682672,0.0008111896960062423,0.0006861480778197487,0.0017208170838838197,0.0016793239325384624,0.001598539128436785,0.0015948114344518066,0.006840114946789039,0.01791734149740822,0.007747551516240988,0.0016648684634431754,0.0005450509119933968,0.0005989707946291371,0.0,0.0,0.0,0.0
02180,0.0,0.0,0.0,0.4365485962777571,0.20190734678539923,0.09187701600492941,0.04948270570102585,0.02300642967244822,0.01669284197777422,0.008923110864119416,0.004888359364424121,0.009886923287788561,0.012952859098960845,0.023531717078719174,0.03613764922737239,0.025462920778244753,0.02522936583083338,0.011702351648471344,0.017665340983606746,0.0009584452873806977,0.0022286983734698365,0.0009173217572746498,0.0,0.0,0.0,0.0
02185,0.0,0.0,0.0,0.0,0.4884902599891927,0.18099298025428873,0.049909800036389944,0.02092864281816984,0.0051178531574012235,0.00338639105926576,0.0017584009187132676,0.004137651325037875,0.0117916837459764,0.06317939641303746,0.013181142339459075,0.018938759493930844,0.029818688890242757,0.07555153216517743,0.02856413542287724,0.0025029875843132943,0.00048626247938669316,0.0012634319071393309,0.0,0.0,0.0,0.0
02188,0.0,0.0,0.0,0.0,0.2123802572938996,0.24696396821366592,0.028663413209571255,0.019925682379979437,0.01208380013853198,0.004804954279133861,0.00797670600762614,0.017973232665228663,0.004964809728466827,0.03768717684091173,0.06450547165800902,0.039836932831629576,0.12759909254966229,0.10721158846314541,0.06236779694062743,0.0028653937701072223,0.0013222845366492758,0.0008674384931545332,0.0,0.0,0.0,0.0
02195,,,,,,,,,,,,,,,,,,,,,,,,,,
02198,0.0,0.0,0.0,0.14243793747920655,0.0,0.14224834524449378,0.1031273418417621,0.025289282573115315,0.0773265471578503,0.07904371111224878,0.023106553605618578,0.012786395777446793,0.10265065279448429,0.15998876149261707,0.057736639313957575,0.022143802812241615,0.009298262641565308,0.011882754866543083,0.01711933823785731,0.003538905821498063,0.0026910778389827193,0.007583689388510712,0.0,0.0,0.0,0.0
02220,0.0,0.0,0.0,0.31325263778372,0.3306885269915564,0.02782838665288675,0.043091153493309664,0.024272068996011156,0.026486764249354148,0.03266332607742686,0.0033159739693970065,0.005532529405008473,0.012435052528952675,0.03334271483331013,0.022913131890926332,0.0302009075720377,0.024244005770940297,0.05763276467651326,0.0014882213723123002,0.0023514578377292184,0.0037572363349696273,0.004503139563637986,0.0,0.0,0.0,0.0
02230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412577951724262,0.05663187212448196,0.03437020658816502,0.0,0.05172452862365534,0.0,0.34091935768961057,0.0,0.2639812365961908,0.10685599457432135,0.04233545239584599,0.03503633750672276,0.034019234383763614,0.0,0.0,0.0,0.0
02240,0.0,0.0,0.0,0.3750413017653798,0.2299500411493295,0.06452639711992185,0.0366845606233284,0.0999691856929327,0.06356130059660486,0.010317600754919134,0.0019226671554198973,0.0031181338920537407,0.012664809950199616,0.027732037704775888,0.0030799819821131537,0.008333908296971539,0.009030390429076184,0.013527908287108498,0.0233658551362759,0.011505635301304813,0.003131477630371636,0.002536806531912858,0.0,0.0,0.0,0.0
02261,,,,,,,,,,,,,,,,,,,,,,,,,,
02275,0.0,0.0,0.0,0.0,0.0,0.04421236984952754,0.0,0.03511433304812188,0.14694862811259155,0.0,0.18630530416361607,0.03435494634880711,0.11576996266957212,0.15129319624809426,0.05782109062691102,0.011780229566293054,0.09098036801405668,0.03858998755652404,0.05731909220789285,0.005068662824753158,0.0155722951994097,0.008869533563829055,0.0,0.0,0.0,0.0
02290,0.0,0.0,0.0,0.28031510011546734,0.0,0.16495200608760302,0.00849439697319598,0.016431246654715004,0.040290991048537686,0.011075601604934131,0.0070494041653550105,0.005699281212421356,0.00394563377499804,0.004810548306649865,0.029248274983382918,0.03643407566611357,0.05647626095692463,0.255520644085598,0.06389929254611391,0.00949076678032221,0.0033226804814802387,0.00254379455618692,0.0,0.0,0.0,0.0
02997,,,,,,,,,,,,,,,,,,,,,,,,,,
02998,,,,,,,,,,,,,,,,,,,,,,,,,,
02999,,,,,,,,,,,,,,,,,,,,,,,,,,
04001,0.0,0.0,0.4881673230323295,0.01457191172749289,0.008510430017033825,0.013104845947922272,0.01692482118791589,0.02862961403190373,0.04387783999729997,0.021480188355754277,0.005343248978311423,0.004039049079649422,0.0034306769513870873,0.008576787565845309,0.01749327893814493,0.026169627543571522,0.10081745716546843,0.11095232498516401,0.04518007626999113,0.01695434412492321,0.016497852342589672,0.009278301757301585,0.0,0.0,0.0,0.0
04003,0.0,0.0,0.731535870950732,0.05155927587479231,0.07008598741046008,0.004523655408186801,0.0029234717902578543,0.008154081834750977,0.02761570121843433,0.009970714875218344,0.0016053371859391908,0.0006917996614605888,0.0008419197505017777,0.0032069196623738523,0.007740624978568473,0.009731797269122251,0.018217047614163526,0.022629775341004563,0.019592216317816213,0.004406256245374945,0.0028335159740028332,0.0021340306368390766,0.0,0.0,0.0,0.0
04005,0.0,0.0,0.261578420048735,0.02404551228717615,0.024318799679323724,0.02992881071773599,0.02190011676947572,0.07295906640170034,0.027144203302593296,0.020110634156140027,0.008399602476544657,0.004934115278758711,0.004435030831189237,0.013227304476798889,0.04715833744920856,0.03985108509748951,0.15212814012344697,0.13828953488493506,0.05350147568236014,0.021681210054063406,0.01953638357365967,0.014872216708665073,0.0,0.0,0.0,0.0
04007,0.0,0.0,0.8395674091971602,0.049939498554272356,0.052450856854845615,0.0035775589536883846,0.0019255660727764351,0.0033184069060959195,0.003965578041198826,0.0015932905089526223,0.0007591799008589141,0.0005136834144958687,0.0005066206084682193,0.002057646215580811,0.006992967370624111,0.0030545704125941324,0.012314328012393239,0.008685203888259932,0.0043504994881884565,0.0013966854857123357,0.0014411121520711086,0.001589337961762705,0.0,0.0,0.0,0.0
04009,0.0,0.0,0.5111102309109558,0.09078843669542273,0.0904429752065102,0.026045280886326256,0.004780391972346875,0.0071785878005959985,0.014618761473006161,0.005577935278361226,0.0018606956495199358,0.0019361378726838604,0.00103799291142441,0.011610795338114738,0.028818387101025182,0.012309380215170066,0.030255253158261424,0.12338772451046524,0.026036960422731032,0.0045570507628297395,0.003708496231981318,0.00393852560226772,0.0,0.0,0.0,0.0
04011,0.0,0.0,0.3071598010954318,0.2104437348406381,0.057876429669770475,0.017128101598487468,0.005491154221549627,0.058114169453900064,0.08033843668142183,0.005517911039057178,0.001837346973643507,0.001245420643476463,0.0019607141336279187,0.007058817047304528,0.05788875691783645,0.029106393719213947,0.06526397333216777,0.07718618324740727,0.009665416319091256,0.0032184112518204118,0.001361185399958821,0.002137642414195119,0.0,0.0,0.0,0.0
04012,0.0,0.0,0.6384199514832214,0.06047096516093679,0.014362623639803063,0.0035898426682239174,0.00709922391806418,0.02664877061836651,0.01805750203655257,0.012601194025931054,0.0040421134951578305,0.0017167656910964254,0.0015176137125183745,0.006787927459229701,0.015214155132637333,0.051549841414136856,0.05176171444853123,0.05213693997509227,0.014706167139829519,0.010079595602479702,0.0030134343089265616,0.006223658069264807,0.0,0.0,0.0,0.0
04013,0.9983970286436039,0.0,0.0008696251399221776,0.0001208612466290467,8.544762786367656e-05,1.477425864658663e-05,8.135555189932235e-06,3.531131477216226e-05,6.98979896205321e-05,4.115026277834062e-05,1.3150291037482689e-05,5.490784575268412e-06,4.158178782578271e-06,1.665172382573351e-05,5.451140890516282e-05,6.298415660198314e-05,5.3335067840891443e-05,6.893800806191005e-05,3.41598294425665e-05,1.2616302708518747e-05,1.3818262954796655e-05,1.7953946236835457e-05,0.0,0.0,0.0,0.0
04015,0.0,0.0,0.825271533817941,0.03716113542738651,0.019671080341934457,0.008960029729179761,0.0029432498822984095,0.008465225318705695,0.015536142039231243,0.014412564527361857,0.0032738609957859845,0.0008652267438203523,0.0008184890437261693,0.0031009105360465133,0.007598450287261379,0.013224463618159455,0.01650569480315749,0.009947505294988576,0.004214486274581746,0.0023608824628018016,0.0022871410975743,0.003381927758057124,0.0,0.0,0.0,0.0
04017,0.0,0.0,0.22535127325360393,0.0239980328550834,0.018606252142365814,0.014185252494882488,0.017146072888964768,0.06216803657149683,0.11758667819184918,0.03243007522211621,0.012029388429592898,0.006370238540969878,0.005777467481191107,0.015833248705137706,0.06986669500535936,0.05009092326160178,0.10402590237042757,0.10932808599416917,0.05700405392274167,0.020747572536910733,0.023415962831595975,0.014038787299939513,0.0,0.0,0.0,0.0
04019,0.0,0.0,0.4683314102532855,0.051920232365364444,0.06451409020312691,0.013793731048207018,0.009180618420930058,0.016263977998036146,0.020095722783443026,0.028682816121431674,0.0072553078006159415,0.00267910278381749,0.0023884906607790695,0.00923323733793354,0.02901568313856677,0.04240272556927137,0.05750089476061008,0.09771911410262965,0.037759177838749776,0.015307614485011015,0.013335088287912425,0.012620964040278126,0.0,0.0,0.0,0.0
04021,0.0,0.0,0.6011133648959083,0.07276572208762914,0.06553334988640229,0.012016164541745896,0.0070744586166470455,0.0211307703628277,0.031447949457905106,0.02724018314416549,0.007866625318643258,0.0034184713832747424,0.002476695101731639,0.0093468279208166,0.012949042002572096,0.025438762518059176,0.02798395708859369,0.03115319454616405,0.016924642493138697,0.006475827226748074,0.007681054000156218,0.009962937406870773,0.0,0.0,0.0,0.0
04023,0.0,0.0,0.8195741186098249,0.03367764659387733,0.004490456360424605,0.0009383967470192564,0.0013987031069878256,0.006966963093456893,0.011724585512962488,0.0065353789283381335,0.0012713291014778694,0.0006286491997048385,0.0008767982415224798,0.006140014234962245,0.008788972449761574,0.01599252061567444,0.014501953239456288,0.03229988243870834,0.013057010591369034,0.0071559955387441535,0.0066035868377261,0.007377038558001275,0.0,0.0,0.0,0.0
04025,0.0,0.0,0.47647135988388806,0.12619912861093907,0.05089448361676205,0.02701617683531604,0.014377988751753857,0.025680882288330195,0.05398453962391412,0.03255523920904279,0.004649096734097984,0.002142425038105797,0.00217712994872523,0.010076403561109008,0.01684433368330464,0.04242904492083174,0.028083160244203806,0.05345388790165767,0.014412592597396882,0.005556967563677973,0.00608882721558242,0.006906331771360776,0.0,0.0,0.0,0.0
