fips,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202
4001,0,0,0,0.06519061380205718,0.04810738055908431,0.024092624394739373,0.023624600580405455,0.02237839462255231,0.03658471512209469,0.10559851116677801,0.05849397956854739,0.058498914490205334,0.030939157546524078,0.012323928591539017,0.020252879202331264,0.029971332059703766,0.02780182305066512,0.02478895620689232,0.1615594505717129,0.07625160203367368,0.0519865263773047,0.12155461005318911,0,0,0,0
4003,0,0,0,0,0.005665493628006135,0.08250883279268226,0.014376035867764434,0.016891471696590332,0.006882440978577599,0.1271800243722876,0.26347081898223956,0.052844787466401165,0.021443974888762176,0.013226935797324764,0.023558965413970758,0.06582070903738693,0.030500637150662348,0.021725088077241654,0.028764200565220777,0.08527747846024071,0.049907363379083865,0.08995474144555682,0,0,0,0
4005,0,0,0.011430981936677345,0.0021722598201281843,0.0055100261767221225,0.029370023618848284,0.020077896290460615,0.014126664242680926,0.02275500788572003,0.11747385105438586,0.03510132320899568,0.032872215310904306,0.022593154019879064,0.012979008976269538,0.02121497414665636,0.050523342193589366,0.026921320166128117,0.05806305539551266,0.2901843927599127,0.06888846906042893,0.07949228170538458,0.0782497520307153,0,0,0,0
4007,0,0,0,0,0.012237322624526193,0.11699447881800977,0.03282618476992267,0.028674753745440693,0.03372390492545033,0.05289486610912732,0.056876630195949705,0.03943643482304703,0.02876196040977681,0.016113573176643053,0.02467438825784973,0.055182960238888475,0.05335258684741888,0.10087331014392516,0.07004968838704272,0.09874121194644984,0.11403742461820564,0.06454831996232613,0,0,0,0
4009,0,0,0,0,0.005169186669640285,0,0.03967170027732874,0.012094205125689013,0.02938445682167114,0.0688934351060321,0.09220231278398296,0.03520233058403632,0.09031186539319264,0.01297061938332924,0.016096758208363,0,0.00832649308260148,0.006329321242472068,0.020800688125757503,0.47046384310348704,0.0613825046911668,0.030700279401249732,0,0,0,0
4011,0,0,0,0,0,0.014364936732095341,0.05038582047592778,0,0,0,0.14475715902523484,0.18284400962684766,0.0748058283919714,0.011349708791018067,0,0,0,0,0,0.09839324467290289,0.13077896476358342,0.29232032752041864,0,0,0,0
4012,0,0,0,0.009766960880940978,0,0.16062078620429243,0.04377278218661203,0.010431889302533592,0,0.08296477251606933,0.22437188265576632,0.07796941355553312,0.09029029911298876,0.02275640077529638,0.047699488910476665,0.010863299939218734,0.04363179509362236,0,0,0.05011171886435047,0.08225474893424825,0.042493761068050515,0,0,0,0
4013,0,0,0.07803611103881526,0.010268172990575652,0.011377855612335019,0.06865684152340867,0.030417458657021026,0.011684848756918522,0.012876059893309102,0.05607887119540617,0.08846325016946974,0.07537134491259101,0.04396630852188878,0.015438877698799825,0.02292971210845868,0.042033188825922545,0.0569951010929976,0.032427771040158725,0.07934257151400577,0.14989189099970585,0.06586132407713755,0.04788243937107451,0,0,0,0
4015,0,0,0,0.012521892544065862,0.012541611077090366,0.02772865260796199,0.045941242629759876,0.017473745540810763,0.027214603375415588,0.08516423633368655,0.08789677861242978,0.11653876040888966,0.06061692186101378,0.0222637444119872,0.040233851199888454,0.04247977972958548,0.034431021637922235,0.06764946368778223,0.07964316435299174,0.09809000495770837,0.061164013631309286,0.06040651139970083,0,0,0,0
4017,0,0,0,0.021554806415731917,0.031074953697881116,0.033026303715987027,0.030593354304829068,0.014742725244796168,0.01690869264106599,0.14870439692456458,0.04343560577502282,0.04307474488248344,0.03296965310069939,0.01620010531657186,0.01608195109983498,0.0667893763598056,0.03880664900375869,0.02954354174868452,0.12004856379123005,0.1418176093202591,0.05369275651178282,0.10093421014501071,0,0,0,0
4019,0,0,0.026810658887689843,0.0063758591623114605,0.005436935882770081,0.03530323645102063,0.026203412681999362,0.029782542481785135,0.04800053560688071,0.10141871534435636,0.1370802074944574,0.05320021651475483,0.030332863096127444,0.010531470380745252,0.018399701708033244,0.040124845660721636,0.055642333938412614,0.029285058379282414,0.06376492466955175,0.15408494458221966,0.04956113667362455,0.0786604004032556,0,0,0,0
4021,0,0,0,0.012908159470732664,0.008837241438748832,0.05124534838392741,0.03288582568723202,0.018106200021397404,0.02550310014891217,0.040825174203189325,0.08358272258423122,0.06314678779123856,0.035008776456740116,0.015356421474637894,0.029302437848677892,0.05195492011574001,0.050228880625897365,0.03387607436433454,0.08221885076685939,0.2641282526433549,0.05582720018083599,0.04505762579331234,0,0,0,0
4023,0,0,0,0,0,0.04970382854872074,0.01988756685438828,0.021508387817346594,0.012145666772649805,0.05941328624962386,0.1893179517466581,0.061400820326360885,0.02282549774443152,0.009413089672063347,0.04233301640215984,0.038949152919682976,0.07432656615723246,0,0.06802238993620081,0.12513963201227699,0.072841676615279,0.13277147022492486,0,0,0,0
4025,0,0,0,0.018044314690775477,0.03807428066000673,0.17669609201890132,0.019494081713858805,0.02993199855499472,0.044669356930181384,0.05948571772562004,0.08347199992948655,0.055808969670335114,0.02747724465207455,0.013167389890965357,0.03865836432516285,0.03803550427053371,0.07912466704812308,0.014382580024835001,0.07119657945419251,0.0883942287148258,0.04734639386911358,0.05654023585601334,0,0,0,0
4027,0,0,0,0.04448780323176778,0.055106046215972544,0.050240307729511206,0.02225015080194968,0.015465618654202545,0.0170418952268916,0.08505445712239994,0.1032422182189213,0.07121229460501635,0.03769279258687894,0.01114176464733942,0.017075126274223838,0.02456276451100723,0.02155997677685562,0.007344673306416959,0.0727094659980175,0.24406755258914106,0.03662690522468926,0.06311818627879723,0,0,0,0
4999,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,0,0,0,0,0,0,0.15114771434618363,0.029717906419823206,0.025242820326982194,0.03941775699131996,0.05056521407961263,0.04445282598047285,0.08345175812464774,0.09282704762907279,0.03734220753993725,0,0.04529740254944689,0.11258667725074838,0.09100386058685862,0.06160155125911998,0.09674773603863504,0.03859752087713877,0,0,0,0
5003,0,0,0,0,0,0.03839804292645266,0.05959476288070939,0.040163252771386194,0.012033271901305985,0.04740642072648452,0.05110129998961525,0.052471592333779724,0.04395659986108325,0.014964589961255327,0.018589995301881757,0.09361710500964562,0.04682296135626406,0.02548721867149789,0.060389394959354775,0.25141029166376627,0.132670677993704,0.010922521691813252,0,0,0,0
5005,0,0,0,0,0,0,0,0,0.18596950756032765,0.07337120986340273,0.055374645355412845,0.02506289917548689,0.03740358200974069,0.11078750096337121,0.04875656014128095,0.05942323003220745,0.1132499780569867,0,0.15371828284535574,0.05701633885611783,0.03384352892042012,0.04602273621988919,0,0,0,0
5007,0,0,0,0,0.12029078637335733,0.07268705622500497,0.04849404243692722,0.03933854783912671,0.019445110037153674,0.033349708965893766,0.05064749946040669,0.03212252430248123,0.04994778863213515,0.024441915864791417,0.02401485607600208,0.05524749970361965,0.09244512466854511,0.08503689068491256,0.12633631474966275,0.04964432930962589,0.035367020911289175,0.041142983759064694,0,0,0,0
5009,0,0,0,0,0,0.01954358644243308,0,0.06884734200542043,0.04096769295814688,0.017740541231882914,0.07507241482702368,0.03265605367651154,0.12979372294891256,0.05314659933242197,0.023742736875405863,0.08116822139714186,0,0,0.3220338487908469,0.07088991809573479,0.0381632799327119,0.026234041485405604,0,0,0,0
5011,0,0,0,0.009328422344914223,0,0.035586538417714655,0.1012260986105604,0.10098535642196117,0.021611223425258348,0,0,0.13604790386023363,0.0218042310086878,0.0401769208837471,0.02970737670814925,0,0,0.08963565285447149,0,0.10955173612258852,0.2832863663487739,0.021052172992939377,0,0,0,0
5013,0,0,0,0,0,0,0,0,0,0,0.24283465483190098,0,0.310349957157409,0.1213324115165373,0.040766970857104935,0,0,0,0.14672058539722188,0.08254330418581733,0,0.05545211605400847,0,0,0,0
5015,0,0,0,0,0.01322173516978493,0.02988878490407174,0.1471681673978459,0.1259763564501316,0.07761928197779511,0.04788020977639171,0.05029343354776285,0.06641520842731227,0.039584743796222066,0.08541103633411987,0.012799822045818775,0.05266354656431903,0.015362466947148677,0,0.08773954933785087,0.08047024472324384,0.04859526682878903,0.018910145771391718,0,0,0,0
5017,0,0,0,0,0,0.04340616949117664,0.14296338103247455,0.17812823591093377,0.004060277661568446,0.05008728403210901,0.03236165044203187,0.052772857267415305,0.017516488842061338,0.03238806206119957,0.03510294133969205,0.0019329099270885882,0,0,0,0.2553040273027099,0.10271618892998499,0.05125952575955404,0,0,0,0
5019,0,0,0,0,0,0,0,0.04511271400751575,0.2212289170737442,0.1264973119711722,0.07107093886830632,0.056097705436743917,0.05013566189421255,0.08514646395425907,0.027118629957641492,0.03585672079786178,0,0,0,0.14568160051334136,0.09354900669364644,0.04250432883155498,0,0,0,0
5021,0,0,0,0,0,0.03153047296570762,0.0976147426486173,0.08596521934058514,0.10332000144900971,0.07985543885860079,0.1024828811981077,0.10186860990492631,0.048126154635508026,0.04305519498805527,0.04393224556758446,0,0.0652730973424923,0,0,0,0.17328991069946323,0.02368603040134213,0,0,0,0
5023,0,0,0.038481482624050975,0.0061011731603253785,0,0,0.1369463600249481,0.06287420520088391,0.06514578399035142,0.03773933603480735,0.046252437978766436,0.049541050888322974,0.037765776974679935,0.01582476091561268,0.014235647533147391,0.026953280146987293,0.08067514722599936,0,0,0.18048201247016923,0.09490757332064996,0.10607397151029757,0,0,0,0
5025,0,0,0,0,0,0,0.0578954152508434,0.03733378253066961,0.00962345669020732,0.11255924226962115,0.07974618772230607,0.16332116497256138,0.058114853338063405,0,0.01791741348865321,0,0,0,0.07374627638479057,0.3392516056676351,0.05049060168464872,0,0,0,0,0
5027,0,0,0,0,0.004278812481793542,0.04699744918125669,0.0266145153975554,0.013375382351347434,0.06893122003709658,0.08443534558897318,0.1013250915219883,0.021941545689580417,0.03379889700756227,0.047309867125133284,0.02470081951322423,0.02105052206609584,0,0.04189400367738187,0.0882981064001614,0.273448813351554,0.08208754102862917,0.0195120675806665,0,0,0,0
5029,0,0,0.0024087377673190037,0,0,0.023052018759089788,0,0,0,0,0.07742504579749288,0.09632891032756728,0.07746449103703765,0.04709406194739829,0.039929649741020305,0,0.058289691015666,0.02956273583818612,0.08482680196470711,0.21023519626822962,0.1692843804959591,0.0840982790403271,0,0,0,0
5031,0,0,0,0.019437447107272098,0,0.0165549044895733,0.05738996916000078,0.07391136750918093,0.0758380717595685,0.037234014701435066,0.034829471913963655,0.027819385488034993,0.036962719013385735,0.022879412434545623,0.027258600963843943,0.045470265041860546,0.03881914171195839,0.03220112158921856,0.21664288692466324,0.11271297229806607,0.07190070481040847,0.05213754308302015,0,0,0,0
5033,0,0,0,0,0,0.08695979258742534,0.12334096412031335,0.049439625226544354,0.06046056052436291,0.03552292958052444,0.07426449960059597,0.04997482774418118,0.0407080123691518,0.022206565671343843,0.013040295844978275,0.014722819619290835,0.07009082654032711,0.10247765911678879,0.06404032109121638,0.0855021631098257,0.04899604717686063,0.05825209007626917,0,0,0,0
5035,0,0,0,0.012165652746960347,0.04702543286436424,0.06758102073863512,0.04674047423601674,0.0159876146219721,0.015789520778373096,0.046497671741875406,0.09892750710051783,0.036387698667549026,0.052331150590168685,0.014725317122772875,0.016208309809560933,0.10778013278729665,0.08850285434217453,0.025993961237824357,0.17778312509505168,0.07455423061065258,0.0504577587409562,0.004560566167277622,0,0,0,0
5037,0,0,0,0,0,0.03013383005657392,0,0.02987907972941683,0.021946182621855975,0.019680906106376673,0.05830849418012877,0.05120253867386853,0.059329981573104346,0.013634510759615014,0.01960817704314157,0.03428310314638829,0,0.030268119062858763,0.10821954237434031,0.09565153196661491,0.3841005372698755,0.04375346543584076,0,0,0,0
5039,0,0,0,0,0,0,0,0.05620301220652085,0.02107550116030333,0.026666971807666,0,0.04285744648961316,0.25378920256593474,0,0.012143601718787983,0,0,0.0458904028280423,0.2552934007755226,0.24695986636304784,0,0.03912059408456125,0,0,0,0
5041,0,0,0,0,0,0.02914559625180701,0.1010170554143638,0.035717792557571536,0.05952418133829439,0.1322407358240073,0.1269273768265924,0.12180157873616126,0.040548371680219936,0.026104840190275664,0.01216018146871013,0,0,0,0,0.2537138697646402,0.03615791551718,0.02494050443017628,0,0,0,0
5043,0,0,0,0.015246111082293649,0,0,0.1296285705554277,0.08111442803983875,0.04672210302347876,0,0,0.08655146030080385,0.05387498282172705,0.030408667369302814,0.01994962174392419,0.006010368802026543,0.02215508528020084,0,0.08674175234151688,0.1527574513391105,0.2688393973003485,0,0,0,0,0
5045,0,0,0,0.011189192791386826,0.009702302099909814,0,0.14639226910577002,0.06053911028388179,0.03691270757043351,0.025752808397687475,0.02967483363540529,0.035980359209811685,0.03217421692439187,0.02073306688121043,0.030838519159393885,0.02695386661598511,0.21774227430199578,0.040542952209157254,0.10327242102734564,0.09447881568688078,0.03146516713146914,0.04565511696788372,0,0,0,0
5047,0,0,0,0,0,0,0.04249689142131253,0,0,0.31052666586488936,0.021712360641821686,0.02501096895569456,0.07252269715304041,0.017950873143163643,0.03459932407523186,0,0.02125787644614284,0,0.14591240225774088,0.11950168039150254,0.06740951367107564,0.12109874597838406,0,0,0,0
5049,0,0,0,0,0,0,0,0,0.04741490167119971,0.04874972146974438,0.15012451860554893,0.020933422632855223,0.036107335453484234,0.013424553262036235,0.050147991120150635,0,0,0,0.38914550420549904,0.13964796323300555,0.08500840390267164,0.019295684443804275,0,0,0,0
5051,0,0,0,0,0.019064485877653786,0,0.10819432586276587,0.030943481465100432,0.02370455610090341,0.052361086522105624,0.03056779070480422,0.04063413537817185,0.04851057382038604,0.03992534791726951,0.017402730236913543,0.027964035099754033,0.1404408013247292,0.10810632021559086,0.19985160467905635,0.05743172356756916,0.035218250261317086,0.019678750965909042,0,0,0,0
5053,0,0,0,0,0,0,0,0.06644519936926294,0.08150982840676041,0.057385884120349596,0.10611862600465205,0.0761642626523103,0.019318868306342406,0.03729753294048382,0.07007656617351729,0,0.06414032270291656,0.035413651389691526,0.1702897987870204,0.10722868204282951,0.09097659815848126,0.017634178945381978,0,0,0,0
5055,0,0,0,0,0,0,0.10065581118368247,0.07141726323223599,0.029518457879895557,0.04953839224453904,0.1155131245542296,0.04102476278455852,0.05116888637044524,0.0173973732434282,0.02240482678022007,0,0.031520380550808864,0.07099766798714481,0.21430006572131466,0.08077935325460933,0.06140429784346615,0.04235933636942153,0,0,0,0
5057,0,0,0,0.0025814494789377896,0,0,0.08742001197864312,0.08066055305413196,0.033260775055996776,0.13890122731327645,0.055016368355836655,0.07404255739465697,0.0842296602940751,0.03900605807147673,0.02180094953728294,0.013492696672856954,0,0,0,0.30727001727274816,0.054945244249494506,0.00737243127058594,0,0,0,0
5059,0,0,0,0,0,0,0.09980288815835876,0.016186308715080217,0.02251571581414702,0.024082831241553415,0.09135337307500661,0.03713324050642941,0.0763041850592648,0.04462154797915734,0.036220177205802,0.02467307396257554,0.05290589026818384,0.05734169782888632,0.15000536087363905,0.047150130611286485,0.08000948542567345,0.13969409327495574,0,0,0,0
5061,0,0,0,0.005732392736677412,0,0.05357703805646319,0.16493524407245067,0.027316897856761477,0.007487135048384272,0.06126448786368126,0.15642094089298017,0.07997535944955633,0.06752505715673834,0.04516116812712817,0.06524307552482608,0.012963287917569394,0,0,0,0.11390683510851052,0.11888818255705343,0.019602897631219248,0,0,0,0
5063,0,0,0,0,0,0,0,0.0939833479635011,0.03700666935881603,0.014731978409515992,0.057569009532556815,0.04487750198047474,0.05160040449705336,0.03294848946029606,0.02593540795433871,0.0248396034645531,0.08309296945987427,0,0.18582694884709716,0.11799740648607596,0.13287818472605772,0.09671207785978903,0,0,0,0
5065,0,0,0,0,0,0.005455909614415163,0,0,0,0.2789850203143874,0.11758809500609624,0.05384036338669632,0.014336655215660564,0.02692138409117837,0,0,0.018267142074819536,0,0.1599521915785448,0.08111375859582828,0.08362743248300203,0.15991204763937134,0,0,0,0
5067,0,0,0,0,0,0,0.01540211019629781,0,0,0.07060995256012735,0.25232325933009464,0.04232185210318614,0.01518931589804807,0.058101420420602526,0.004503392955474755,0,0,0,0,0.08222325826446354,0.2315279439214585,0.22779749435024654,0,0,0,0
5069,0,0,0,0.006634258626513746,0.024620353696161626,0.048388745571762225,0.05421127328828737,0.05364143960232691,0.03842411207263544,0.032362643124087195,0.08290561419648904,0.0811815326795744,0.055332625562474924,0.02099273704124779,0.02947860015058408,0.04350228194764034,0.12081296548327865,0.09585429245629001,0.07425963519732787,0.08163478643299156,0.029415396231974617,0.026346706638352306,0,0,0,0
5071,0,0,0,0,0,0,0,0.03441263726733134,0.030223398418771655,0.06331571422305143,0.062479951118946546,0.052207968025329926,0.07522901895707258,0.06333431149269045,0.021006564487734462,0.03306376754012011,0,0,0.29578040293411123,0.09076486603071279,0.0904829460676261,0.08769845343650144,0,0,0,0
